   -6.637496794608782        -4.219646624657927        -7.654205982966966      
  -0.8284796714500317         1.573430344403385         7.515067835358434      
   -9.531791640072749         3.758657109371627         1.949928641748741      
   -3.484136299624585         8.137134664572566        -37.34424088480328      
    18.20250164316445         1.265944477556457        -3.379464066268627      
   0.9993580678601801        0.7169746783205456        -3.348296769341641      
    1.088189006615476        -1.335951836124392       -0.3224074250827567      
    1.129700249292048         1.933249100257905         1.696685427485151      
   0.7591648951861638       -0.7140618853657855        -2.181950796863277      
  -0.5617741891087281       -0.4796903465431981        -3.658367593978245      
    5.707998711269414        -6.784128760547517         11.38020040698123      
   -1.767898791685192         1.209206715424019         5.488271105202792      
    2.271928950178753        0.1510501897899324        -17.55082073799631      
   -17.36879560878027         8.516345793336756         1.410711877966123      
    1.803724725946034         8.878444084137424        -7.733500702031169      
   -6.049378003705535         11.85112372430838        -3.897843717823921      
  -0.6838865112153710         3.992625890075568         11.91188422138873      
   -34.40994723446362         8.507402393786235         3.660950652367912      
  -8.3968761812188791E-002   -1.113041517402605        0.3777580121927786      
   0.1016778879196096        0.6107506295330685        0.9230137928107772      
  -0.8812825229594223        0.4940816883522325        0.6897391353543448      
  -9.4567004640965069E-002   0.6686525662868128       -0.4244203516036689      
   0.7473576565998996       -0.2193494668132739        1.1997303923410162E-002 
  -0.1671147062186284       -0.2982123299559967        0.4353736842424306      
  -0.1228574476028201        0.6125421362421425         320.9817888688397      
   -25.20561824857269        -19.27631977300263         43.03551010290317      
   -27.93246367289898         35.05889114926693        -30.29708798564879      
    1.636716926877068        -50.24380836861791         59.63402390712450      
   -18.83559098092379         1.752391858190564        -4.995351390720779      
    8.651131109539493        -8.177782226013655        -3.469081223127440      
   -4.018747178724672         6.284513494631567         6.427386151068799      
    1.301951365605397        -2.322180261281045         1.277464709191478      
   0.7098835442805256       -0.4287903325306132        0.4997755619666032      
  -0.9000747361209849         2.433630377442062       -4.0523836162356261E-002 
   -1.415394545688211        0.4717394131867159         1.312899340800555      
   -1.290812186896993        9.3794259974300243E-003   -1.431474106213944      
  -0.5698507109749780         2.715878562385353        -1.455711635264995      
    2.663869675803247        -2.743340096073493         2.375008351352878      
   -5.757326058333372         1.611491362532584        -122.3653601087041      
    130.1799962972274        -13.42690698900461         4.797834315443052      
   -3.839287575073931         41.40975714960469        -34.16119774274174      
   -6.600764272957162         16.66649292113279         6.835576377468861      
   -30.92572008695607         14.88984978933027       -0.7220719285917124      
   -4.872685345892807        -114.0867857235540         236.7926847886048      
   -107.7092406962306        -3.328705155007883         1.420294520924605      
   0.6002788815382348         2.098229067341010        0.6034256602459147      
   0.2975041626111124       -0.7757435494206544       -0.4040921612792818      
   -1.044751260412407       -0.4393677852741323       -0.5125266871118537      
   -2.339304857606747         1.760504532956165        -1.685113830263222      
    1.176327052673749        0.5521027815177972       -0.3964537788222856      
  -0.7224189086199801         1.737115350345669       -0.8640615880569059      
   -1.085513559573677        -255.4023849423074         567.4895608884057      
   -336.3911413416234        -276.9435011080838        -16.19642515423581      
    698.3337002152673        -216.8349774415828        -667.1254573270492      
    872.8365967863276        -623.2546982113923         39.56133819214631      
    527.2485630863904        -532.3847071723102         230.8086388808243      
    96.26503424948461        -267.8926623058394         458.7603341773120      
   -428.3119842579218         78.39989997750335         5.257429218927234      
    29.30453302842389        -25.44751913395237         18.68354497842137      
   -6.196333136409505        -1.840131241029584         7.559229365161172      
    4.453872402513132        -6.149467281246977        -7.817261389738789      
    13.18223640048566        -7.466450411931060         4.471288237730293      
    5.096952777784700         3.102517493985796        -4.685566730606816      
   -5.997763117472863         3.454325935466298        -6.641181934831538      
   -3.167762876091627         10.08856230079835        0.7833576087336181      
   0.7216461780654607        0.1083154201268768        -1.033159982297514      
   -2.322078016079650         2.456634406141443       -0.8532541406628786      
   0.5441225620572183        0.3600410515988014       -0.4101760401228530      
    1.259823479023839        0.4923306032201199         1.614837912395822      
